1919	58.7581
1919	58.7581
1919	58.758
1919	58.758
1919	58.758
2266	58.7579
1919	58.7584
1919	58.7584
1919	58.7584
1919	58.7583
1919	58.7583
1919	58.7583
1919	58.7582
1919	58.7582
1919	58.7582
1919	58.7581
1919	58.7581
1919	58.758
1919	58.758
1919	58.758
1919	58.7579
1919	58.7579
1919	58.7579
1919	58.7578
1919	58.7578
2266	58.7578
1919	58.7583
1919	58.7582
1919	58.7582
1919	58.7582
1919	58.7581
1919	58.7581
1919	58.7581
1919	58.758
1919	58.758
1919	58.7579
1919	58.7579
1919	58.7579
1919	58.7578
1919	58.7578
1919	58.7578
1919	58.7577
1919	58.7577
1919	58.7577
1919	58.7576
2266	58.7576
1919	58.7581
1919	58.7581
1919	58.758
1919	58.758
1919	58.758
1919	58.7579
1919	58.7579
1919	58.7578
1919	58.7578
1919	58.7578
1919	58.7577
1919	58.7577
1919	58.7577
1919	58.7576
1919	58.7576
1919	58.7576
1919	58.7575
1919	58.7575
1919	58.7575
2266	58.7574
1919	58.7579
1919	58.7579
1919	58.7579
1919	58.7578
1919	58.7578
1919	58.7577
1919	58.7577
1919	58.7577
1919	58.7576
1919	58.7576
1919	58.7576
1919	58.7575
1919	58.7575
1919	58.7575
1919	58.7574
1919	58.7574
1919	58.7574
1919	58.7573
1919	58.7573
2266	58.7572
1919	58.7577
1919	58.7577
1919	58.7577
1919	58.7576
1919	58.7576
1919	58.7576
1919	58.7575
1919	58.7575
1919	58.7575
1919	58.7574
1919	58.7574
1919	58.7574
1919	58.7573
1919	58.7573
1919	58.7573
1919	58.7572
1919	58.7572
1919	58.7571
1919	58.7571
2266	58.7571
1919	58.7576
1919	58.7575
1919	58.7575
1919	58.7575
1919	58.7574
1919	58.7574
1919	58.7574
1919	58.7573
1919	58.7573
1919	58.7573
1919	58.7572
1919	58.7572
1919	58.7572
1919	58.7571
1919	58.7571
1919	58.757
1919	58.757
1919	58.757
1919	58.7569
2266	58.7569
1919	58.7574
1919	58.7574
1919	58.7573
1919	58.7573
1919	58.7573
1919	58.7572
1919	58.7572
1919	58.7572
1919	58.7571
1919	58.7571
1919	58.7571
1919	58.757
1919	58.757
1919	58.757
1919	58.7569
1919	58.7569
1919	58.7568
1919	58.7568
1919	58.7568
2266	58.7567
1919	58.7572
1919	58.7572
1919	58.7572
1919	58.7571
1919	58.7571
1919	58.7571
1919	58.757
1919	58.757
1919	58.757
1919	58.7569
1919	58.7569
1919	58.7569
1919	58.7568
1919	58.7568
1919	58.7567
1919	58.7567
1919	58.7567
1919	58.7566
1919	58.7566
2266	58.7566
1919	58.7571
1919	58.757
1919	58.757
1919	58.757
1919	58.7569
1919	58.7569
1919	58.7569
1919	58.7568
1919	58.7568
1919	58.7568
1919	58.7567
1919	58.7567
1919	58.7566
1919	58.7566
1919	58.7566
1919	58.7565
1919	58.7565
1919	58.7565
1919	58.7564
2266	58.7564
1919	58.7569
1919	58.7569
1919	58.7568
1919	58.7568
1919	58.7568
1919	58.7567
1919	58.7567
1919	58.7567
1919	58.7566
1919	58.7566
1919	58.7566
1919	58.7565
1919	58.7565
1919	58.7564
1919	58.7564
1919	58.7564
1919	58.7563
1919	58.7563
1919	58.7563
2266	58.7562
1919	58.7567
1919	58.7567
1919	58.7567
1919	58.7566
1919	58.7566
1919	58.7566
1919	58.7565
1919	58.7565
1919	58.7565
1919	58.7564
1919	58.7564
1919	58.7563
1919	58.7563
1919	58.7563
1919	58.7562
1919	58.7562
1919	58.7562
1919	58.7561
1919	58.7561
2266	58.7561
1919	58.7566
1919	58.7565
1919	58.7565
1919	58.7565
1919	58.7564
1919	58.7564
1919	58.7564
1919	58.7563
1919	58.7563
1919	58.7562
1919	58.7562
1919	58.7562
1919	58.7561
1919	58.7561
1919	58.7561
1919	58.756
1919	58.756
1919	58.756
1919	58.7559
2266	58.7559
1919	58.7564
1919	58.7564
1919	58.7563
1919	58.7563
1919	58.7563
1919	58.7562
1919	58.7562
1919	58.7562
1919	58.7561
1919	58.7561
1919	58.756
1919	58.756
1919	58.756
1919	58.7559
1919	58.7559
1919	58.7559
1919	58.7558
1919	58.7558
1919	58.7558
2266	58.7557
1919	58.7562
1919	58.7562
1919	58.7562
1919	58.7561
1919	58.7561
1919	58.7561
1919	58.756
1919	58.756
1919	58.756
1919	58.7559
1919	58.7559
1919	58.7558
1919	58.7558
1919	58.7558
1919	58.7557
1919	58.7557
1919	58.7557
1919	58.7556
1919	58.7556
2266	58.7556
1919	58.7561
1919	58.756
1919	58.756
1919	58.756
1919	58.7559
1919	58.7559
1919	58.7559
1919	58.7558
1919	58.7558
1919	58.7557
1919	58.7557
1919	58.7557
1919	58.7556
1919	58.7556
1919	58.7556
1919	58.7555
1919	58.7555
1919	58.7555
1919	58.7554
2266	58.7554
1919	58.7559
1919	58.7559
1919	58.7558
1919	58.7558
1919	58.7558
1919	58.7557
1919	58.7557
1919	58.7557
1919	58.7556
1919	58.7556
1919	58.7555
1919	58.7555
1919	58.7555
1919	58.7554
1919	58.7554
1919	58.7554
1919	58.7553
1919	58.7553
1919	58.7553
2266	58.7552
1919	58.7557
1919	58.7557
1919	58.7557
1919	58.7556
1919	58.7556
1919	58.7556
1919	58.7555
1919	58.7555
1919	58.7555
1919	58.7554
1919	58.7554
1919	58.7553
1919	58.7553
1919	58.7553
1919	58.7552
1919	58.7552
1919	58.7552
1919	58.7551
1919	58.7551
2266	58.7551
1919	58.7556
1919	58.7555
1919	58.7555
1919	58.7555
1919	58.7554
1919	58.7554
1919	58.7554
1919	58.7553
1919	58.7553
1919	58.7552
1919	58.7552
1919	58.7552
1919	58.7551
1919	58.7551
1919	58.7551
1919	58.755
1919	58.755
1919	58.755
1919	58.7549
2266	58.7549
1919	58.7554
1919	58.7554
1919	58.7553
1919	58.7553
1919	58.7553
1919	58.7552
1919	58.7552
1919	58.7552
1919	58.7551
1919	58.7551
1919	58.755
1919	58.755
1919	58.755
1919	58.7549
1919	58.7549
1919	58.7549
1919	58.7548
1919	58.7548
1919	58.7548
2266	58.7547
1919	58.7552
1919	58.7552
1919	58.7552
1919	58.7551
1919	58.7551
1919	58.7551
1919	58.755
1919	58.755
1919	58.755
1919	58.7549
1919	58.7549
1919	58.7548
1919	58.7548
1919	58.7548
1919	58.7547
1919	58.7547
1919	58.7547
1919	58.7546
1919	58.7546
2266	58.7546
1919	58.7551
1919	58.755
1919	58.755
1919	58.755
1919	58.7549
1919	58.7549
1919	58.7549
1919	58.7548
1919	58.7548
1919	58.7548
1919	58.7547
1919	58.7547
1919	58.7546
1919	58.7546
1919	58.7546
1919	58.7545
1919	58.7545
1919	58.7545
1919	58.7544
2266	58.7544
1919	58.7549
1919	58.7549
1919	58.7548
1919	58.7548
1919	58.7548
1919	58.7547
1919	58.7547
1919	58.7547
1919	58.7546
1919	58.7546
1919	58.7546
1919	58.7545
1919	58.7545
1919	58.7544
1919	58.7544
1919	58.7544
1919	58.7543
1919	58.7543
1919	58.7543
2266	58.7542
1919	58.7547
1919	58.7547
1919	58.7547
1919	58.7546
1919	58.7546
1919	58.7546
1919	58.7545
1919	58.7545
1919	58.7545
1919	58.7544
1919	58.7544
1919	58.7544
1919	58.7543
1919	58.7543
1919	58.7543
1919	58.7542
1919	58.7542
1919	58.7541
1919	58.7541
2266	58.7541
1919	58.7546
1919	58.7545
1919	58.7545
1919	58.7545
1919	58.7544
1919	58.7544
1919	58.7544
1919	58.7543
1919	58.7543
1919	58.7543
1919	58.7542
1919	58.7542
1919	58.7542
1919	58.7541
1919	58.7541
1919	58.7541
1919	58.754
1919	58.754
1919	58.7539
2266	58.7539
1919	58.7544
1919	58.7544
1919	58.7543
1919	58.7543
1919	58.7543
1919	58.7542
1919	58.7542
1919	58.7542
1919	58.7541
1919	58.7541
1919	58.7541
1919	58.754
1919	58.754
1919	58.754
1919	58.7539
1919	58.7539
1919	58.7539
1919	58.7538
1919	58.7538
2266	58.7537
1919	58.7542
1919	58.7542
1919	58.7542
1919	58.7541
1919	58.7541
1919	58.7541
1919	58.754
1919	58.754
1919	58.754
1919	58.7539
1919	58.7539
1919	58.7539
1919	58.7538
1919	58.7538
1919	58.7538
1919	58.7537
1919	58.7537
1919	58.7537
1919	58.7536
2266	58.7536
1919	58.7541
1919	58.754
1919	58.754
1919	58.754
1919	58.7539
1919	58.7539
1919	58.7539
1919	58.7538
1919	58.7538
1919	58.7538
1919	58.7537
1919	58.7537
1919	58.7537
1919	58.7536
1919	58.7536
1919	58.7536
1919	58.7535
1919	58.7535
1919	58.7535
2266	58.7534
1919	58.7539
1919	58.7539
1919	58.7539
1919	58.7538
1919	58.7538
1919	58.7537
1919	58.7537
1919	58.7537
1919	58.7536
1919	58.7536
1919	58.7536
1919	58.7535
1919	58.7535
1919	58.7535
1919	58.7534
1919	58.7534
1919	58.7534
1919	58.7533
1919	58.7533
2266	58.7533
1919	58.7537
1919	58.7537
1919	58.7537
1919	58.7537
1919	58.7536
1919	58.7536
1919	58.7535
1919	58.7535
1919	58.7535
1919	58.7534
1919	58.7534
1919	58.7534
1919	58.7533
1919	58.7533
2266	58.7533
1919	58.7538
1919	58.7537
1919	58.7537
1919	58.7537
1919	58.7536
1919	58.7536
1919	58.7536
1919	58.7535
1919	58.7535
1919	58.7535
1919	58.7534
1919	58.7534
1919	58.7534
1919	58.7533
1919	58.7533
1919	58.7532
1919	58.7532
1919	58.7532
1919	58.7531
2266	58.7531
1919	58.7536
1919	58.7536
1919	58.7535
1919	58.7535
1919	58.7535
1919	58.7534
1919	58.7534
1919	58.7534
1919	58.7533
1919	58.7533
1919	58.7533
1919	58.7532
1919	58.7532
1919	58.7532
1919	58.7531
1919	58.7531
1919	58.7531
1919	58.753
1919	58.753
2266	58.7529
1919	58.7534
1919	58.7534
1919	58.7534
1919	58.7533
1919	58.7533
1919	58.7533
1919	58.7532
1919	58.7532
1919	58.7532
1919	58.7531
1919	58.7531
1919	58.7531
1919	58.753
1919	58.753
1919	58.753
1919	58.7529
1919	58.7529
1919	58.7529
1919	58.7528
2266	58.7528
1919	58.7533
1919	58.7532
1919	58.7532
1919	58.7532
1919	58.7531
1919	58.7531
1919	58.7531
1919	58.753
1919	58.753
1919	58.753
1919	58.7529
1919	58.7529
1919	58.7529
1919	58.7528
1919	58.7528
1919	58.7528
1919	58.7527
1919	58.7527
1919	58.7527
2266	58.7526
1919	58.7531
1919	58.7531
1919	58.7531
1919	58.753
1919	58.753
1919	58.7529
1919	58.7529
1919	58.7529
1919	58.7528
1919	58.7528
1919	58.7528
1919	58.7527
1919	58.7527
1919	58.7527
1919	58.7526
1919	58.7526
1919	58.7526
1919	58.7525
1919	58.7525
2266	58.7525
1919	58.7529
1919	58.7529
1919	58.7529
1919	58.7529
1919	58.7528
1919	58.7528
1919	58.7528
1919	58.7527
1919	58.7527
1919	58.7527
1919	58.7526
1919	58.7526
1919	58.7525
1919	58.7525
1919	58.7525
1919	58.7524
1919	58.7524
1919	58.7524
1919	58.7523
2266	58.7523
1919	58.7528
1919	58.7528
1919	58.7527
1919	58.7527
1919	58.7527
1919	58.7526
1919	58.7526
1919	58.7526
1919	58.7525
1919	58.7525
1919	58.7525
1919	58.7524
1919	58.7524
1919	58.7524
1919	58.7523
1919	58.7523
1919	58.7522
1919	58.7522
1919	58.7522
2266	58.7521
1919	58.7526
1919	58.7526
1919	58.7526
1919	58.7525
1919	58.7525
1919	58.7525
1919	58.7524
1919	58.7524
1919	58.7524
1919	58.7523
1919	58.7523
1919	58.7523
1919	58.7522
1919	58.7522
1919	58.7522
1919	58.7521
1919	58.7521
1919	58.7521
1919	58.752
2266	58.752
1919	58.7525
1919	58.7524
1919	58.7524
1919	58.7524
1919	58.7523
1919	58.7523
1919	58.7523
1919	58.7522
1919	58.7522
1919	58.7522
1919	58.7521
1919	58.7521
1919	58.7521
1919	58.752
1919	58.752
1919	58.752
1919	58.7519
1919	58.7519
1919	58.7519
2266	58.7518
1919	58.7523
1919	58.7523
1919	58.7523
1919	58.7522
1919	58.7522
1919	58.7521
1919	58.7521
1919	58.7521
1919	58.752
1919	58.752
1919	58.752
1919	58.7519
1919	58.7519
1919	58.7519
1919	58.7518
1919	58.7518
1919	58.7518
1919	58.7517
1919	58.7517
2266	58.7517
1919	58.7521
1919	58.7521
1919	58.7521
1919	58.7521
1919	58.752
1919	58.752
1919	58.752
1919	58.7519
1919	58.7519
1919	58.7519
1919	58.7518
1919	58.7518
1919	58.7517
1919	58.7517
1919	58.7517
1919	58.7516
1919	58.7516
1919	58.7516
1919	58.7515
2266	58.7515
1919	58.752
1919	58.752
1919	58.7519
1919	58.7519
1919	58.7519
1919	58.7518
1919	58.7518
1919	58.7518
1919	58.7517
1919	58.7517
1919	58.7517
1919	58.7516
1919	58.7516
1919	58.7516
1919	58.7515
1919	58.7515
1919	58.7515
1919	58.7514
1919	58.7514
2266	58.7514
1919	58.7518
1919	58.7518
1919	58.7518
1919	58.7517
1919	58.7517
1919	58.7517
1919	58.7516
1919	58.7516
1919	58.7516
1919	58.7515
1919	58.7515
1919	58.7515
1919	58.7514
1919	58.7514
1919	58.7514
1919	58.7513
1919	58.7513
1919	58.7513
1919	58.7512
2266	58.7512
1919	58.7517
1919	58.7516
1919	58.7516
1919	58.7516
1919	58.7515
1919	58.7515
1919	58.7515
1919	58.7514
1919	58.7514
1919	58.7514
1919	58.7513
1919	58.7513
1919	58.7513
1919	58.7512
1919	58.7512
1919	58.7512
1919	58.7511
1919	58.7511
1919	58.7511
2266	58.751
1919	58.7515
1919	58.7515
1919	58.7515
1919	58.7514
1919	58.7514
1919	58.7514
1919	58.7513
1919	58.7513
1919	58.7513
1919	58.7512
1919	58.7512
1919	58.7512
1919	58.7511
1919	58.7511
1919	58.751
1919	58.751
1919	58.751
1919	58.7509
1919	58.7509
2266	58.7509
1919	58.7514
1919	58.7513
1919	58.7513
1919	58.7513
1919	58.7512
1919	58.7512
1919	58.7512
1919	58.7511
1919	58.7511
1919	58.7511
1919	58.751
1919	58.751
1919	58.751
1919	58.7509
1919	58.7509
1919	58.7509
1919	58.7508
1919	58.7508
1919	58.7508
2266	58.7507
1919	58.7512
1919	58.7512
1919	58.7511
1919	58.7511
1919	58.7511
1919	58.751
1919	58.751
1919	58.751
1919	58.7509
1919	58.7509
1919	58.7509
1919	58.7508
1919	58.7508
1919	58.7508
1919	58.7507
1919	58.7507
1919	58.7507
1919	58.7506
1919	58.7506
2266	58.7506
1919	58.751
1919	58.751
1919	58.751
1919	58.751
1919	58.7509
1919	58.7509
1919	58.7508
1919	58.7508
1919	58.7508
1919	58.7507
1919	58.7507
1919	58.7507
1919	58.7506
1919	58.7506
1919	58.7506
1919	58.7505
1919	58.7505
1919	58.7505
1919	58.7504
2266	58.7504
1919	58.7509
1919	58.7509
1919	58.7508
1919	58.7508
1919	58.7508
1919	58.7507
1919	58.7507
1919	58.7507
1919	58.7506
1919	58.7506
1919	58.7506
1919	58.7505
1919	58.7505
1919	58.7505
1919	58.7504
1919	58.7504
1919	58.7504
1919	58.7503
1919	58.7503
2266	58.7503
1919	58.7507
1919	58.7507
1919	58.7507
1919	58.7506
1919	58.7506
1919	58.7506
1919	58.7505
1919	58.7505
1919	58.7505
1919	58.7504
1919	58.7504
1919	58.7504
1919	58.7503
1919	58.7503
1919	58.7503
1919	58.7502
1919	58.7502
1919	58.7502
1919	58.7501
2266	58.7501
1919	58.7506
1919	58.7505
1919	58.7505
1919	58.7505
1919	58.7504
1919	58.7504
1919	58.7504
1919	58.7503
1919	58.7503
1919	58.7503
1919	58.7502
1919	58.7502
1919	58.7502
1919	58.7501
1919	58.7501
1919	58.7501
1919	58.75
1919	58.75
1919	58.75
2266	58.7499
1919	58.7504
1919	58.7504
1919	58.7504
1919	58.7503
1919	58.7503
1919	58.7503
1919	58.7502
1919	58.7502
1919	58.7502
1919	58.7501
1919	58.7501
1919	58.7501
1919	58.75
1919	58.75
1919	58.75
1919	58.7499
1919	58.7499
1919	58.7499
1919	58.7498
2266	58.7498
1919	58.7503
1919	58.7502
1919	58.7502
1919	58.7502
1919	58.7501
1919	58.7501
1919	58.7501
1919	58.75
1919	58.75
1919	58.75
1919	58.7499
1919	58.7499
1919	58.7499
1919	58.7498
1919	58.7498
1919	58.7498
1919	58.7497
1919	58.7497
1919	58.7497
2266	58.7496
1919	58.7501
1919	58.7501
1919	58.75
1919	58.75
1919	58.75
1919	58.7499
1919	58.7499
1919	58.7499
1919	58.7498
1919	58.7498
1919	58.7498
1919	58.7497
1919	58.7497
1919	58.7497
1919	58.7496
1919	58.7496
1919	58.7496
1919	58.7495
1919	58.7495
2266	58.7495
1919	58.7499
1919	58.7499
1919	58.7499
1919	58.7499
1919	58.7498
1919	58.7498
1919	58.7498
1919	58.7497
1919	58.7497
1919	58.7497
1919	58.7496
1919	58.7496
1919	58.7496
1919	58.7495
1919	58.7495
1919	58.7495
1919	58.7494
1919	58.7494
1919	58.7494
2266	58.7493
1919	58.7498
1919	58.7498
1919	58.7497
1919	58.7497
1919	58.7497
1919	58.7496
1919	58.7496
1919	58.7496
1919	58.7495
1919	58.7495
1919	58.7495
1919	58.7494
1919	58.7494
1919	58.7494
1919	58.7493
1919	58.7493
1919	58.7493
1919	58.7492
1919	58.7492
2266	58.7492
1919	58.7496
1919	58.7496
1919	58.7496
1919	58.7495
1919	58.7495
1919	58.7495
1919	58.7494
1919	58.7494
1919	58.7494
1919	58.7493
1919	58.7493
1919	58.7493
1919	58.7492
1919	58.7492
1919	58.7492
1919	58.7491
1919	58.7491
1919	58.7491
1919	58.749
2266	58.749
1919	58.7495
1919	58.7495
1919	58.7494
1919	58.7494
1919	58.7494
1919	58.7493
1919	58.7493
1919	58.7493
1919	58.7492
1919	58.7492
1919	58.7492
1919	58.7491
1919	58.7491
1919	58.7491
1919	58.749
1919	58.749
1919	58.749
1919	58.7489
1919	58.7489
2266	58.7489
1919	58.7493
1919	58.7493
1919	58.7493
1919	58.7492
1919	58.7492
1919	58.7492
1919	58.7491
1919	58.7491
1919	58.7491
1919	58.749
1919	58.749
1919	58.749
1919	58.7489
1919	58.7489
1919	58.7489
1919	58.7488
1919	58.7488
1919	58.7488
1919	58.7487
2266	58.7487
1919	58.7492
1919	58.7492
1919	58.7491
1919	58.7491
1919	58.7491
1919	58.749
1919	58.749
1919	58.749
1919	58.7489
1919	58.7489
1919	58.7489
1919	58.7488
1919	58.7488
1919	58.7488
2266	58.7487
1919	58.7492
1919	58.7492
1919	58.7491
1919	58.7491
1919	58.7491
1919	58.749
1919	58.749
1919	58.749
1919	58.7489
1919	58.7489
1919	58.7489
1919	58.7488
1919	58.7488
1919	58.7488
1919	58.7487
1919	58.7487
1919	58.7487
1919	58.7486
1919	58.7486
2266	58.7486
1919	58.749
1919	58.749
1919	58.749
1919	58.7489
1919	58.7489
1919	58.7489
1919	58.7488
1919	58.7488
1919	58.7488
1919	58.7487
1919	58.7487
1919	58.7487
1919	58.7486
1919	58.7486
1919	58.7486
1919	58.7485
1919	58.7485
1919	58.7485
1919	58.7484
2266	58.7484
1919	58.7489
1919	58.7489
1919	58.7488
1919	58.7488
1919	58.7488
1919	58.7487
1919	58.7487
1919	58.7487
1919	58.7486
1919	58.7486
1919	58.7486
1919	58.7485
1919	58.7485
1919	58.7485
1919	58.7484
1919	58.7484
1919	58.7484
1919	58.7483
1919	58.7483
2266	58.7483
1919	58.7487
1919	58.7487
1919	58.7487
1919	58.7486
1919	58.7486
1919	58.7486
1919	58.7485
1919	58.7485
1919	58.7485
1919	58.7484
1919	58.7484
1919	58.7484
1919	58.7483
1919	58.7483
1919	58.7483
1919	58.7482
1919	58.7482
1919	58.7482
1919	58.7481
2266	58.7481
1919	58.7486
1919	58.7486
1919	58.7485
1919	58.7485
1919	58.7485
1919	58.7484
1919	58.7484
1919	58.7484
1919	58.7483
1919	58.7483
1919	58.7483
1919	58.7482
1919	58.7482
1919	58.7482
1919	58.7481
1919	58.7481
1919	58.7481
1919	58.748
1919	58.748
2266	58.748
1919	58.7484
1919	58.7484
1919	58.7484
1919	58.7483
1919	58.7483
1919	58.7483
1919	58.7482
1919	58.7482
1919	58.7482
1919	58.7481
1919	58.7481
1919	58.7481
1919	58.748
1919	58.748
1919	58.748
1919	58.7479
1919	58.7479
1919	58.7479
1919	58.7478
2266	58.7478
1919	58.7483
1919	58.7483
1919	58.7482
1919	58.7482
1919	58.7482
1919	58.7481
1919	58.7481
1919	58.7481
1919	58.748
1919	58.748
1919	58.748
1919	58.7479
1919	58.7479
1919	58.7479
1919	58.7478
1919	58.7478
1919	58.7478
1919	58.7477
1919	58.7477
2266	58.7477
1919	58.7481
1919	58.7481
1919	58.7481
1919	58.748
1919	58.748
1919	58.748
1919	58.7479
1919	58.7479
1919	58.7479
1919	58.7478
1919	58.7478
1919	58.7478
1919	58.7477
1919	58.7477
1919	58.7477
1919	58.7476
1919	58.7476
1919	58.7476
1919	58.7475
2266	58.7475
1919	58.748
1919	58.748
1919	58.7479
1919	58.7479
1919	58.7479
1919	58.7478
1919	58.7478
1919	58.7478
1919	58.7477
1919	58.7477
1919	58.7477
1919	58.7476
1919	58.7476
1919	58.7476
1919	58.7475
1919	58.7475
1919	58.7475
1919	58.7474
1919	58.7474
2266	58.7474
1919	58.7478
1919	58.7478
1919	58.7478
1919	58.7477
1919	58.7477
1919	58.7477
1919	58.7476
1919	58.7476
1919	58.7476
1919	58.7475
1919	58.7475
1919	58.7475
1919	58.7474
1919	58.7474
1919	58.7474
1919	58.7473
1919	58.7473
1919	58.7473
1919	58.7472
2266	58.7472
1919	58.7477
1919	58.7476
1919	58.7476
1919	58.7476
1919	58.7475
1919	58.7475
1919	58.7475
1919	58.7475
1919	58.7474
1919	58.7474
1919	58.7474
1919	58.7473
1919	58.7473
1919	58.7473
1919	58.7472
1919	58.7472
1919	58.7472
1919	58.7471
1919	58.7471
2266	58.7471
1919	58.7475
1919	58.7475
1919	58.7475
1919	58.7474
1919	58.7474
1919	58.7474
1919	58.7473
1919	58.7473
1919	58.7473
1919	58.7472
1919	58.7472
1919	58.7472
1919	58.7471
1919	58.7471
1919	58.7471
1919	58.747
1919	58.747
1919	58.747
1919	58.7469
2266	58.7469
1919	58.7474
1919	58.7473
1919	58.7473
1919	58.7473
1919	58.7472
1919	58.7472
1919	58.7472
1919	58.7472
1919	58.7471
1919	58.7471
1919	58.7471
1919	58.747
1919	58.747
1919	58.747
1919	58.7469
1919	58.7469
1919	58.7469
1919	58.7468
1919	58.7468
2266	58.7468
1919	58.7472
1919	58.7472
1919	58.7472
1919	58.7471
1919	58.7471
1919	58.7471
1919	58.747
1919	58.747
1919	58.747
1919	58.7469
1919	58.7469
1919	58.7469
1919	58.7468
1919	58.7468
1919	58.7468
1919	58.7467
1919	58.7467
1919	58.7467
1919	58.7466
2266	58.7466
1919	58.7471
1919	58.747
1919	58.747
1919	58.747
1919	58.7469
1919	58.7469
1919	58.7469
1919	58.7469
1919	58.7468
1919	58.7468
1919	58.7468
1919	58.7467
1919	58.7467
1919	58.7467
1919	58.7466
1919	58.7466
1919	58.7466
1919	58.7465
1919	58.7465
2266	58.7465
1919	58.7469
1919	58.7469
1919	58.7469
1919	58.7468
1919	58.7468
1919	58.7468
1919	58.7467
1919	58.7467
1919	58.7467
1919	58.7466
1919	58.7466
1919	58.7466
1919	58.7465
1919	58.7465
1919	58.7465
1919	58.7464
1919	58.7464
1919	58.7464
1919	58.7463
2266	58.7463
1919	58.7468
1919	58.7468
1919	58.7467
1919	58.7467
1919	58.7467
1919	58.7466
1919	58.7466
1919	58.7466
1919	58.7465
1919	58.7465
1919	58.7465
1919	58.7464
1919	58.7464
1919	58.7464
1919	58.7463
1919	58.7463
1919	58.7463
1919	58.7462
1919	58.7462
2266	58.7462
1919	58.7466
1919	58.7466
1919	58.7466
1919	58.7465
1919	58.7465
1919	58.7465
1919	58.7464
1919	58.7464
1919	58.7464
1919	58.7463
1919	58.7463
1919	58.7463
1919	58.7462
1919	58.7462
1919	58.7462
1919	58.7461
1919	58.7461
1919	58.7461
1919	58.746
2266	58.746
1919	58.7465
1919	58.7465
1919	58.7464
1919	58.7464
1919	58.7464
1919	58.7463
1919	58.7463
1919	58.7463
1919	58.7462
1919	58.7462
1919	58.7462
1919	58.7461
1919	58.7461
1919	58.7461
1919	58.746
1919	58.746
1919	58.746
1919	58.7459
1919	58.7459
2266	58.7459
1919	58.7463
1919	58.7463
1919	58.7463
1919	58.7462
1919	58.7462
1919	58.7462
1919	58.7461
1919	58.7461
1919	58.7461
1919	58.746
1919	58.746
1919	58.746
1919	58.7459
1919	58.7459
1919	58.7459
1919	58.7458
1919	58.7458
1919	58.7458
1919	58.7457
2266	58.7457
1919	58.7462
1919	58.7462
1919	58.7461
1919	58.7461
1919	58.7461
1919	58.746
1919	58.746
1919	58.746
1919	58.7459
1919	58.7459
1919	58.7459
1919	58.7458
1919	58.7458
1919	58.7458
1919	58.7457
1919	58.7457
1919	58.7457
1919	58.7456
1919	58.7456
2266	58.7456
1919	58.746
1919	58.746
1919	58.746
1919	58.7459
1919	58.7459
1919	58.7459
1919	58.7458
1919	58.7458
1919	58.7458
1919	58.7457
1919	58.7457
1919	58.7457
1919	58.7457
1919	58.7456
1919	58.7456
1919	58.7456
1919	58.7455
1919	58.7455
1919	58.7455
2266	58.7454
1919	58.7459
1919	58.7459
1919	58.7458
1919	58.7458
1919	58.7458
1919	58.7457
1919	58.7457
1919	58.7457
1919	58.7456
1919	58.7456
1919	58.7456
1919	58.7455
1919	58.7455
1919	58.7455
1919	58.7454
1919	58.7454
1919	58.7454
1919	58.7453
1919	58.7453
2266	58.7453
1919	58.7457
1919	58.7457
1919	58.7457
1919	58.7457
1919	58.7456
1919	58.7456
1919	58.7456
1919	58.7455
1919	58.7455
1919	58.7455
1919	58.7454
1919	58.7454
1919	58.7454
1919	58.7453
1919	58.7453
1919	58.7453
1919	58.7452
1919	58.7452
1919	58.7452
2266	58.7451
1919	58.7456
1919	58.7456
1919	58.7455
1919	58.7455
1919	58.7455
1919	58.7454
1919	58.7454
1919	58.7454
1919	58.7453
1919	58.7453
1919	58.7453
1919	58.7452
1919	58.7452
1919	58.7452
1919	58.7451
1919	58.7451
1919	58.7451
1919	58.745
1919	58.745
2266	58.745
1919	58.7454
1919	58.7454
1919	58.7454
1919	58.7454
1919	58.7453
1919	58.7453
1919	58.7453
1919	58.7452
1919	58.7452
1919	58.7452
1919	58.7451
1919	58.7451
1919	58.7451
1919	58.745
1919	58.745
1919	58.745
1919	58.7449
1919	58.7449
1919	58.7449
2266	58.7448
1919	58.7453
1919	58.7453
1919	58.7452
1919	58.7452
1919	58.7452
1919	58.7451
1919	58.7451
1919	58.7451
1919	58.745
1919	58.745
1919	58.745
1919	58.745
1919	58.7449
1919	58.7449
1919	58.7449
1919	58.7448
1919	58.7448
1919	58.7448
1919	58.7447
2266	58.7447
1919	58.7451
1919	58.7451
1919	58.7451
1919	58.7451
