110776571	75.9234
111231889	75.9234
111703888	75.9234
112175887	75.9234
112647886	75.9234
113119885	75.9235
113591884	75.9235
114063883	75.9235
114535882	75.9235
115007881	75.9235
115479880	75.9235
115951879	75.9235
116423878	75.9236
116895877	75.9236
117367876	75.9236
117839875	75.9236
118311874	75.9236
118783873	75.9236
119255872	75.9236
119727871	75.9237
120023870	75.9237
119139753	75.9237
118238955	75.9236
117338157	75.9236
116437359	75.9236
115280561	75.9236
114379763	75.9235
113478965	75.9235
112578167	75.9235
111677369	75.9234
110776571	75.9234
111227869	75.9234
111699868	75.9234
112171867	75.9234
112643866	75.9234
113115865	75.9234
113587864	75.9235
114059863	75.9235
114531862	75.9235
115003861	75.9235
115475860	75.9235
115947859	75.9235
116419858	75.9235
116891857	75.9236
117363856	75.9236
117835855	75.9236
118307854	75.9236
118779853	75.9236
119251852	75.9236
119723851	75.9236
120019850	75.9237
119139753	75.9237
118238955	75.9236
117338157	75.9236
116437359	75.9236
115280561	75.9235
114379763	75.9235
113478965	75.9235
112578167	75.9235
111677369	75.9234
110776571	75.9234
111223849	75.9234
111695848	75.9234
112167847	75.9234
112639846	75.9234
113111845	75.9234
113583844	75.9234
114055843	75.9235
114527842	75.9235
114999841	75.9235
115471840	75.9235
115943839	75.9235
116415838	75.9235
116887837	75.9235
117359836	75.9236
117831835	75.9236
118303834	75.9236
118775833	75.9236
119247832	75.9236
119719831	75.9236
120015830	75.9236
119139753	75.9236
118238955	75.9236
117338157	75.9236
116437359	75.9236
115280561	75.9235
114379763	75.9235
113478965	75.9235
112578167	75.9234
111677369	75.9234
110776571	75.9234
111219829	75.9234
111691828	75.9234
112163827	75.9234
112635826	75.9234
113107825	75.9234
113579824	75.9234
114051823	75.9234
114523822	75.9235
114995821	75.9235
115467820	75.9235
115939819	75.9235
116411818	75.9235
116883817	75.9235
117355816	75.9235
117827815	75.9235
118299814	75.9236
118771813	75.9236
119243812	75.9236
119715811	75.9236
120011810	75.9236
119139753	75.9236
118238955	75.9236
117338157	75.9236
116437359	75.9235
115280561	75.9235
114379763	75.9235
113478965	75.9234
112578167	75.9234
111677369	75.9234
110776571	75.9234
111215809	75.9233
111687808	75.9233
112159807	75.9234
112631806	75.9234
113103805	75.9234
113575804	75.9234
114047803	75.9234
114519802	75.9234
114991801	75.9234
115463800	75.9235
115935799	75.9235
116407798	75.9235
116879797	75.9235
117351796	75.9235
117823795	75.9235
118295794	75.9235
118767793	75.9236
119239792	75.9236
119711791	75.9236
120007790	75.9236
119139753	75.9236
118238955	75.9236
117338157	75.9235
116437359	75.9235
115280561	75.9235
114379763	75.9235
113478965	75.9234
112578167	75.9234
111677369	75.9234
110776571	75.9233
111211789	75.9233
111683788	75.9233
112155787	75.9233
112627786	75.9234
113099785	75.9234
113571784	75.9234
114043783	75.9234
114515782	75.9234
114987781	75.9234
115459780	75.9234
115931779	75.9235
116403778	75.9235
116875777	75.9235
117347776	75.9235
117819775	75.9235
118291774	75.9235
118763773	75.9235
119235772	75.9236
119707771	75.9236
120003770	75.9236
119139753	75.9236
118238955	75.9236
117338157	75.9235
116437359	75.9235
115280561	75.9235
114379763	75.9234
113478965	75.9234
112578167	75.9234
111677369	75.9234
110776571	75.9233
111207769	75.9233
111679768	75.9233
112151767	75.9233
112623766	75.9233
113095765	75.9234
113567764	75.9234
114039763	75.9234
114511762	75.9234
114983761	75.9234
115455760	75.9234
115927759	75.9234
116399758	75.9235
116871757	75.9235
117343756	75.9235
117815755	75.9235
118287754	75.9235
118759753	75.9235
119231752	75.9235
119703751	75.9236
119999750	75.9236
119139753	75.9236
118238955	75.9235
117338157	75.9235
116437359	75.9235
115280561	75.9234
114379763	75.9234
113478965	75.9234
112578167	75.9234
111677369	75.9233
110776571	75.9233
111203749	75.9233
111675748	75.9233
112147747	75.9233
112619746	75.9233
113091745	75.9233
113563744	75.9234
114035743	75.9234
114507742	75.9234
114979741	75.9234
115451740	75.9234
115923739	75.9234
116395738	75.9234
116867737	75.9234
117339736	75.9235
117811735	75.9235
118283734	75.9235
118755733	75.9235
119227732	75.9235
119699731	75.9235
119995730	75.9235
119139753	75.9235
118238955	75.9235
117338157	75.9235
116437359	75.9235
115280561	75.9234
114379763	75.9234
113478965	75.9234
112578167	75.9233
111677369	75.9233
110776571	75.9233
111199729	75.9233
111671728	75.9233
112143727	75.9233
112615726	75.9233
113087725	75.9233
113559724	75.9233
114031723	75.9233
114503722	75.9234
114975721	75.9234
115447720	75.9234
115919719	75.9234
116391718	75.9234
116863717	75.9234
117335716	75.9234
117807715	75.9235
118279714	75.9235
118751713	75.9235
119223712	75.9235
119695711	75.9235
119991710	75.9235
119139753	75.9235
118238955	75.9235
117338157	75.9235
116437359	75.9234
115280561	75.9234
114379763	75.9234
113478965	75.9234
112578167	75.9233
111677369	75.9233
110776571	75.9233
111245709	75.9232
111717708	75.9233
112189707	75.9233
112661706	75.9233
113133705	75.9233
113605704	75.9233
114077703	75.9233
114549702	75.9233
115021701	75.9234
115493700	75.9234
115965699	75.9234
116437698	75.9234
116909697	75.9234
117381696	75.9234
117853695	75.9234
118325694	75.9235
118797693	75.9235
119269692	75.9235
119741691	75.9235
120037690	75.9235
119139753	75.9235
118238955	75.9235
117338157	75.9235
116437359	75.9234
115280561	75.9234
114379763	75.9234
113478965	75.9233
112578167	75.9233
111677369	75.9233
110776571	75.9233
111241689	75.9232
111713688	75.9232
112185687	75.9233
112657686	75.9233
113129685	75.9233
113601684	75.9233
114073683	75.9233
114545682	75.9233
115017681	75.9233
115489680	75.9234
115961679	75.9234
116433678	75.9234
116905677	75.9234
117377676	75.9234
117849675	75.9234
118321674	75.9234
118793673	75.9235
119265672	75.9235
119737671	75.9235
120033670	75.9235
119139753	75.9235
118238955	75.9235
117338157	75.9234
116437359	75.9234
115280561	75.9234
114379763	75.9234
113478965	75.9233
112578167	75.9233
111677369	75.9233
110776571	75.9232
111237669	75.9232
111709668	75.9232
112181667	75.9232
112653666	75.9233
113125665	75.9233
113597664	75.9233
114069663	75.9233
114541662	75.9233
115013661	75.9233
115485660	75.9233
115957659	75.9234
116429658	75.9234
116901657	75.9234
117373656	75.9234
117845655	75.9234
118317654	75.9234
118789653	75.9234
119261652	75.9234
119733651	75.9235
120029650	75.9235
119139753	75.9235
118238955	75.9234
117338157	75.9234
116437359	75.9234
115280561	75.9234
114379763	75.9233
113478965	75.9233
112578167	75.9233
111677369	75.9233
110776571	75.9232
111233649	75.9232
111705648	75.9232
112177647	75.9232
112649646	75.9232
113121645	75.9233
113593644	75.9233
114065643	75.9233
114537642	75.9233
115009641	75.9233
115481640	75.9233
115953639	75.9233
116425638	75.9233
116897637	75.9234
117369636	75.9234
117841635	75.9234
118313634	75.9234
118785633	75.9234
119257632	75.9234
119729631	75.9234
120025630	75.9235
119139753	75.9235
118238955	75.9234
117338157	75.9234
116437359	75.9234
115280561	75.9233
114379763	75.9233
113478965	75.9233
112578167	75.9233
111677369	75.9232
110776571	75.9232
111229629	75.9232
111701628	75.9232
112173627	75.9232
112645626	75.9232
113117625	75.9232
113589624	75.9232
114061623	75.9233
114533622	75.9233
115005621	75.9233
115477620	75.9233
115949619	75.9233
116421618	75.9233
116893617	75.9233
117365616	75.9234
117837615	75.9234
118309614	75.9234
118781613	75.9234
119253612	75.9234
119725611	75.9234
120021610	75.9234
119139753	75.9234
118238955	75.9234
117338157	75.9234
116437359	75.9234
115280561	75.9233
114379763	75.9233
113478965	75.9233
112578167	75.9232
111677369	75.9232
110776571	75.9232
111225609	75.9232
111697608	75.9232
112169607	75.9232
112641606	75.9232
113113605	75.9232
113585604	75.9232
114057603	75.9232
114529602	75.9233
115001601	75.9233
115473600	75.9233
115945599	75.9233
116417598	75.9233
116889597	75.9233
117361596	75.9233
117833595	75.9234
118305594	75.9234
118777593	75.9234
119249592	75.9234
119721591	75.9234
120017590	75.9234
119139753	75.9234
118238955	75.9234
117338157	75.9234
116437359	75.9233
115280561	75.9233
114379763	75.9233
113478965	75.9233
112578167	75.9232
111677369	75.9232
110776571	75.9232
111221589	75.9231
111693588	75.9232
112165587	75.9232
112637586	75.9232
113109585	75.9232
113581584	75.9232
114053583	75.9232
114525582	75.9232
114997581	75.9233
115469580	75.9233
115941579	75.9233
116413578	75.9233
116885577	75.9233
117357576	75.9233
117829575	75.9233
118301574	75.9233
118773573	75.9234
119245572	75.9234
119717571	75.9234
120013570	75.9234
119139753	75.9234
118238955	75.9234
117338157	75.9233
116437359	75.9233
115280561	75.9233
114379763	75.9233
113478965	75.9232
112578167	75.9232
111677369	75.9232
110776571	75.9232
111217569	75.9231
111689568	75.9231
112161567	75.9232
112633566	75.9232
113105565	75.9232
113577564	75.9232
114049563	75.9232
114521562	75.9232
114993561	75.9232
115465560	75.9233
115937559	75.9233
116409558	75.9233
116881557	75.9233
117353556	75.9233
117825555	75.9233
118297554	75.9233
118769553	75.9233
119241552	75.9234
119713551	75.9234
120009550	75.9234
119139753	75.9234
118238955	75.9234
117338157	75.9233
116437359	75.9233
115280561	75.9233
114379763	75.9232
113478965	75.9232
112578167	75.9232
111677369	75.9232
110776571	75.9231
111213549	75.9231
111685548	75.9231
112157547	75.9231
112629546	75.9232
113101545	75.9232
113573544	75.9232
114045543	75.9232
114517542	75.9232
114989541	75.9232
115461540	75.9232
115933539	75.9232
116405538	75.9233
116877537	75.9233
117349536	75.9233
117821535	75.9233
118293534	75.9233
118765533	75.9233
119237532	75.9233
119709531	75.9234
120005530	75.9234
119139753	75.9234
118238955	75.9233
117338157	75.9233
116437359	75.9233
115280561	75.9233
114379763	75.9232
113478965	75.9232
112578167	75.9232
111677369	75.9231
110776571	75.9231
111209529	75.9231
111681528	75.9231
112153527	75.9231
112625526	75.9231
113097525	75.9231
113569524	75.9232
114041523	75.9232
114513522	75.9232
114985521	75.9232
115457520	75.9232
115929519	75.9232
116401518	75.9232
116873517	75.9233
117345516	75.9233
117817515	75.9233
118289514	75.9233
118761513	75.9233
119233512	75.9233
119705511	75.9233
120001510	75.9234
119139753	75.9233
118238955	75.9233
117338157	75.9233
116437359	75.9233
115280561	75.9232
114379763	75.9232
113478965	75.9232
112578167	75.9232
111677369	75.9231
110776571	75.9231
111205509	75.9231
111677508	75.9231
112149507	75.9231
112621506	75.9231
113093505	75.9231
113565504	75.9231
114037503	75.9232
114509502	75.9232
114981501	75.9232
115453500	75.9232
115925499	75.9232
116397498	75.9232
116869497	75.9232
117341496	75.9233
117813495	75.9233
118285494	75.9233
118757493	75.9233
119229492	75.9233
119701491	75.9233
119997490	75.9233
119139753	75.9233
118238955	75.9233
117338157	75.9233
116437359	75.9233
115280561	75.9232
114379763	75.9232
113478965	75.9232
112578167	75.9231
111677369	75.9231
110776571	75.9231
111201489	75.9231
111673488	75.9231
112145487	75.9231
112617486	75.9231
113089485	75.9231
113561484	75.9231
114033483	75.9231
114505482	75.9232
114977481	75.9232
115449480	75.9232
115921479	75.9232
116393478	75.9232
116865477	75.9232
117337476	75.9232
117809475	75.9233
118281474	75.9233
118753473	75.9233
119225472	75.9233
119697471	75.9233
119993470	75.9233
119139753	75.9233
118238955	75.9233
117338157	75.9233
116437359	75.9232
115280561	75.9232
114379763	75.9232
113478965	75.9232
112578167	75.9231
111677369	75.9231
110776571	75.9231
111247469	75.923
111719468	75.9231
112191467	75.9231
112663466	75.9231
113135465	75.9231
113607464	75.9231
114079463	75.9231
114551462	75.9231
115023461	75.9232
115495460	75.9232
115967459	75.9232
116439458	75.9232
116911457	75.9232
117383456	75.9232
117855455	75.9232
118327454	75.9232
118799453	75.9233
119271452	75.9233
119743451	75.9233
120039450	75.9233
119139753	75.9233
118238955	75.9233
117338157	75.9232
116437359	75.9232
115280561	75.9232
114379763	75.9232
113478965	75.9231
112578167	75.9231
111677369	75.9231
110776571	75.9231
111243449	75.923
111715448	75.923
112187447	75.9231
112659446	75.9231
113131445	75.9231
113603444	75.9231
114075443	75.9231
114547442	75.9231
115019441	75.9231
115491440	75.9231
115963439	75.9232
116435438	75.9232
116907437	75.9232
117379436	75.9232
117851435	75.9232
118323434	75.9232
118795433	75.9232
119267432	75.9233
119739431	75.9233
120035430	75.9233
119139753	75.9233
118238955	75.9233
117338157	75.9232
116437359	75.9232
115280561	75.9232
114379763	75.9231
113478965	75.9231
112578167	75.9231
111677369	75.9231
110776571	75.923
111239429	75.923
111711428	75.923
112183427	75.923
112655426	75.9231
113127425	75.9231
113599424	75.9231
114071423	75.9231
114543422	75.9231
115015421	75.9231
115487420	75.9231
115959419	75.9231
116431418	75.9232
116903417	75.9232
117375416	75.9232
117847415	75.9232
118319414	75.9232
118791413	75.9232
119263412	75.9232
119735411	75.9233
120031410	75.9233
119139753	75.9233
118238955	75.9232
117338157	75.9232
116437359	75.9232
115280561	75.9232
114379763	75.9231
113478965	75.9231
112578167	75.9231
111677369	75.923
110776571	75.923
111235409	75.923
111707408	75.923
112179407	75.923
112651406	75.923
113123405	75.923
113595404	75.9231
114067403	75.9231
114539402	75.9231
115011401	75.9231
115483400	75.9231
115955399	75.9231
116427398	75.9231
116899397	75.9232
117371396	75.9232
117843395	75.9232
118315394	75.9232
118787393	75.9232
119259392	75.9232
119731391	75.9232
120027390	75.9233
119139753	75.9232
118238955	75.9232
117338157	75.9232
116437359	75.9232
115280561	75.9231
114379763	75.9231
113478965	75.9231
112578167	75.9231
111677369	75.923
110776571	75.923
111231389	75.923
111703388	75.923
112175387	75.923
112647386	75.923
113119385	75.923
113591384	75.923
114063383	75.9231
114535382	75.9231
115007381	75.9231
115479380	75.9231
115951379	75.9231
116423378	75.9231
116895377	75.9231
117367376	75.9232
117839375	75.9232
118311374	75.9232
118783373	75.9232
119255372	75.9232
119727371	75.9232
120023370	75.9232
119139753	75.9232
118238955	75.9232
117338157	75.9232
116437359	75.9232
115280561	75.9231
114379763	75.9231
113478965	75.9231
112578167	75.923
111677369	75.923
110776571	75.923
111227369	75.923
111699368	75.923
112171367	75.923
112643366	75.923
113115365	75.923
113587364	75.923
114059363	75.923
114531362	75.9231
115003361	75.9231
115475360	75.9231
115947359	75.9231
116419358	75.9231
116891357	75.9231
117363356	75.9231
117835355	75.9232
118307354	75.9232
118779353	75.9232
119251352	75.9232
119723351	75.9232
120019350	75.9232
119139753	75.9232
118238955	75.9232
117338157	75.9232
116437359	75.9231
115280561	75.9231
114379763	75.9231
113478965	75.9231
112578167	75.923
111677369	75.923
110776571	75.923
111223349	75.9229
111695348	75.923
112167347	75.923
112639346	75.923
113111345	75.923
113583344	75.923
114055343	75.923
114527342	75.923
114999341	75.9231
115471340	75.9231
115943339	75.9231
116415338	75.9231
116887337	75.9231
117359336	75.9231
117831335	75.9231
118303334	75.9231
118775333	75.9232
119247332	75.9232
119719331	75.9232
120015330	75.9232
119139753	75.9232
118238955	75.9232
117338157	75.9231
116437359	75.9231
115280561	75.9231
114379763	75.9231
113478965	75.923
112578167	75.923
111677369	75.923
110776571	75.923
111219329	75.9229
111691328	75.9229
112163327	75.923
112635326	75.923
113107325	75.923
113579324	75.923
114051323	75.923
114523322	75.923
114995321	75.923
115467320	75.9231
115939319	75.9231
116411318	75.9231
116883317	75.9231
117355316	75.9231
117827315	75.9231
118299314	75.9231
118771313	75.9231
119243312	75.9232
119715311	75.9232
120011310	75.9232
119139753	75.9232
118238955	75.9232
117338157	75.9231
116437359	75.9231
115280561	75.9231
114379763	75.923
113478965	75.923
112578167	75.923
111677369	75.923
110776571	75.9229
111215309	75.9229
111687308	75.9229
112159307	75.9229
112631306	75.923
113103305	75.923
113575304	75.923
114047303	75.923
114519302	75.923
114991301	75.923
115463300	75.923
115935299	75.923
116407298	75.9231
116879297	75.9231
117351296	75.9231
117823295	75.9231
118295294	75.9231
118767293	75.9231
119239292	75.9231
119711291	75.9232
120007290	75.9232
119139753	75.9232
118238955	75.9231
117338157	75.9231
116437359	75.9231
115280561	75.9231
114379763	75.923
113478965	75.923
112578167	75.923
111677369	75.923
110776571	75.9229
111211289	75.9229
111683288	75.9229
112155287	75.9229
112627286	75.9229
113099285	75.923
113571284	75.923
114043283	75.923
114515282	75.923
114987281	75.923
115459280	75.923
115931279	75.923
116403278	75.923
116875277	75.9231
117347276	75.9231
117819275	75.9231
118291274	75.9231
118763273	75.9231
119235272	75.9231
119707271	75.9231
120003270	75.9232
119139753	75.9231
118238955	75.9231
117338157	75.9231
116437359	75.9231
115280561	75.923
114379763	75.923
113478965	75.923
112578167	75.923
111677369	75.9229
110776571	75.9229
111207269	75.9229
111679268	75.9229
112151267	75.9229
112623266	75.9229
113095265	75.9229
113567264	75.923
114039263	75.923
114511262	75.923
114983261	75.923
115455260	75.923
115927259	75.923
