36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
43040	567.98
36320	567.981
36320	567.976
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
43040	567.98
36320	567.982
36320	567.976
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
43040	567.98
36320	567.982
36320	567.977
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
43040	567.98
36320	567.982
36320	567.977
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
43040	567.981
36320	567.982
36320	567.977
36320	567.977
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
43040	567.981
36320	567.983
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
43040	567.981
36320	567.983
36320	567.978
36320	567.978
36320	567.978
36320	567.978
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
43040	567.981
36320	567.983
36320	567.979
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
43040	567.982
36320	567.984
36320	567.979
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
43040	567.983
36320	567.984
36320	567.979
36320	567.979
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
43040	567.983
36320	567.985
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
43040	567.983
36320	567.985
36320	567.98
36320	567.98
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
43040	567.983
36320	567.985
36320	567.98
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
43040	567.984
36320	567.986
36320	567.98
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
43040	567.984
36320	567.986
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
43040	567.984
36320	567.986
36320	567.981
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
43040	567.985
36320	567.986
36320	567.981
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
43040	567.985
36320	567.987
36320	567.981
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
43040	567.985
36320	567.987
36320	567.982
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
43040	567.985
36320	567.987
36320	567.982
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
43040	567.986
36320	567.987
36320	567.982
36320	567.982
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
43040	567.986
36320	567.988
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
43040	567.986
36320	567.988
36320	567.983
36320	567.983
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
43040	567.986
36320	567.988
36320	567.983
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
43040	567.987
36320	567.989
36320	567.983
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
43040	567.987
36320	567.989
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
43040	567.987
36320	567.989
36320	567.984
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
43040	567.988
36320	567.989
36320	567.984
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
43040	567.988
36320	567.99
36320	567.984
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
43040	567.988
36320	567.99
36320	567.985
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
43040	567.988
36320	567.99
36320	567.985
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
43040	567.989
36320	567.99
36320	567.985
36320	567.985
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
43040	567.989
36320	567.991
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
43040	567.989
36320	567.991
36320	567.986
36320	567.986
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
43040	567.989
36320	567.991
36320	567.986
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
43040	567.99
36320	567.992
36320	567.986
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
43040	567.99
36320	567.992
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
43040	567.99
36320	567.992
36320	567.987
36320	567.987
36320	567.987
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
43040	567.991
36320	567.992
36320	567.988
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
43040	567.991
36320	567.993
36320	567.988
36320	567.988
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
43040	567.992
36320	567.994
36320	567.988
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
43040	567.992
36320	567.994
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
43040	567.992
36320	567.994
36320	567.989
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
43040	567.993
36320	567.994
36320	567.989
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
43040	567.993
36320	567.995
36320	567.989
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
43040	567.993
36320	567.995
36320	567.99
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
43040	567.993
36320	567.995
36320	567.99
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
43040	567.994
36320	567.995
36320	567.99
36320	567.99
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
43040	567.994
36320	567.996
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
43040	567.994
36320	567.996
36320	567.991
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
43040	567.994
36320	567.996
36320	567.991
36320	567.991
36320	567.991
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
43040	567.995
36320	567.996
36320	567.992
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
43040	567.996
36320	567.997
36320	567.992
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
43040	567.996
36320	567.998
36320	567.992
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
43040	567.996
36320	567.998
36320	567.993
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
43040	567.996
36320	567.998
36320	567.993
36320	567.993
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.996
43040	567.997
36320	567.998
36320	567.993
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.997
36320	567.997
43040	567.997
36320	567.999
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.997
36320	567.997
36320	567.997
43040	567.997
36320	567.999
36320	567.994
36320	567.994
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.997
36320	567.997
36320	567.997
36320	567.997
43040	567.997
36320	567.999
36320	567.994
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.997
36320	567.997
36320	567.997
36320	567.997
36320	567.997
36320	567.998
43040	567.998
36320	568
36320	567.994
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.996
36320	567.997
36320	567.997
36320	567.997
36320	567.997
36320	567.997
36320	567.998
36320	567.998
43040	567.998
36320	568
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.995
36320	567.996
36320	567.996
36320	567.996
36320	567.996
