5986817	1518.25
6010416	1518.25
6029695	1518.25
6008541	1518.25
5958063	1518.25
5957614	1518.25
5981213	1518.25
6000492	1518.25
5958063	1518.25
5976251	1518.25
5999850	1518.25
6019129	1518.25
5980940	1518.25
5994888	1518.25
6018487	1518.25
6037766	1518.25
6006381	1518.25
5958063	1518.25
5965685	1518.25
5989284	1518.25
6008563	1518.25
5983100	1518.25
5984322	1518.25
6007921	1518.25
6027200	1518.25
6008541	1518.25
5958063	1518.25
5955119	1518.25
5978718	1518.25
5997997	1518.25
5958063	1518.25
5973756	1518.25
5997355	1518.25
6016634	1518.25
5980940	1518.25
5992393	1518.25
6015992	1518.25
6035271	1518.25
6006381	1518.25
5958063	1518.25
5963190	1518.25
5986789	1518.25
6006068	1518.25
5979667	1518.25
6003266	1518.25
6022545	1518.25
6006381	1518.25
5955903	1518.25
5950464	1518.25
5974063	1518.25
5993342	1518.25
5955903	1518.25
5969101	1518.25
5992700	1518.25
6011979	1518.25
5980940	1518.25
5987738	1518.25
6011337	1518.25
6030616	1518.25
6006381	1518.25
5955903	1518.25
5958535	1518.25
5982134	1518.25
6001413	1518.25
5955903	1518.25
5977172	1518.25
6000771	1518.25
6020050	1518.25
5978780	1518.25
5937744	1518.25
5947969	1518.25
5971568	1518.25
5990847	1518.25
5955903	1518.25
5966606	1518.25
5990205	1518.25
6009484	1518.25
5980940	1518.25
5985243	1518.25
6008842	1518.25
6028121	1518.25
6006381	1518.25
5955903	1518.25
5956040	1518.25
5979639	1518.25
5998918	1518.25
5955903	1518.25
5974677	1518.25
5998276	1518.25
6017555	1518.25
5978780	1518.25
5993314	1518.25
6016913	1518.25
6036192	1518.25
6004221	1518.25
5955903	1518.25
5964111	1518.25
5987710	1518.25
6006989	1518.25
5980940	1518.25
5982748	1518.25
6006347	1518.25
6025626	1518.25
6006381	1518.25
5955903	1518.25
5953545	1518.25
5977144	1518.25
5996423	1518.25
5955903	1518.25
5972182	1518.25
5995781	1518.25
6015060	1518.25
5978780	1518.25
5990819	1518.25
6014418	1518.25
6033697	1518.25
6004221	1518.25
5955903	1518.25
5961616	1518.25
5985215	1518.25
6004494	1518.25
5980940	1518.25
5980253	1518.25
6003852	1518.25
6023131	1518.25
6006381	1518.25
5955903	1518.25
5951050	1518.25
5974649	1518.25
5993928	1518.25
5955903	1518.25
5969687	1518.25
5993286	1518.25
6012565	1518.25
5978780	1518.25
5988324	1518.25
6011923	1518.25
6031202	1518.25
6004221	1518.25
5955903	1518.25
5959121	1518.25
5982720	1518.25
6001999	1518.25
5955903	1518.25
5977758	1518.25
6001357	1518.25
6020636	1518.25
5978780	1518.25
5937744	1518.25
5948555	1518.25
5972154	1518.25
5991433	1518.25
5955903	1518.25
5967192	1518.25
5990791	1518.25
6010070	1518.25
5980940	1518.25
5985829	1518.25
6009428	1518.25
6028707	1518.25
6006381	1518.25
5955903	1518.25
5956626	1518.25
5980225	1518.25
5999504	1518.25
5955903	1518.25
5975263	1518.25
5998862	1518.25
6018141	1518.25
5978780	1518.25
5993900	1518.25
6017499	1518.25
6036778	1518.25
6004221	1518.25
5955903	1518.25
5964697	1518.25
5988296	1518.25
6007575	1518.25
5980940	1518.25
5983334	1518.25
6006933	1518.25
6026212	1518.25
6006381	1518.25
5955903	1518.25
5954131	1518.25
5977730	1518.25
5997009	1518.25
5955903	1518.25
5972768	1518.25
5996367	1518.25
6015646	1518.25
5978780	1518.25
5991405	1518.25
6015004	1518.25
6034283	1518.25
6004221	1518.25
5955903	1518.25
5962202	1518.25
5985801	1518.25
6005080	1518.25
5980940	1518.25
5980839	1518.25
6004438	1518.25
6023717	1518.25
6006381	1518.25
5955903	1518.25
5951636	1518.25
5975235	1518.25
5994514	1518.25
5955903	1518.25
5970273	1518.25
5993872	1518.25
6013151	1518.25
5978780	1518.25
5988910	1518.25
6012509	1518.25
6031788	1518.25
6004221	1518.25
5955903	1518.25
5959707	1518.25
5983306	1518.25
6002585	1518.25
5955903	1518.25
5978344	1518.25
6001943	1518.25
6021222	1518.25
5978780	1518.25
5937744	1518.25
5949141	1518.25
5972740	1518.25
5992019	1518.25
5955903	1518.25
5967778	1518.25
5991377	1518.25
6010656	1518.25
5980940	1518.25
5986415	1518.25
6010014	1518.25
6029293	1518.25
6006381	1518.25
5955903	1518.25
5957212	1518.25
5980811	1518.25
6000090	1518.25
5955903	1518.25
5975849	1518.25
5999448	1518.25
6018727	1518.25
5978780	1518.25
5994486	1518.25
6018085	1518.25
6037364	1518.25
6004221	1518.25
5955903	1518.25
5965283	1518.25
5988882	1518.25
6008161	1518.25
5980940	1518.25
5983920	1518.25
6007519	1518.25
6026798	1518.25
6006381	1518.25
5955903	1518.25
5954717	1518.25
5978316	1518.25
5997595	1518.25
5955903	1518.25
5973354	1518.25
5996953	1518.25
6016232	1518.25
5978780	1518.25
5991991	1518.25
6015590	1518.25
6034869	1518.25
6004221	1518.25
5955903	1518.25
5962788	1518.25
5986387	1518.25
6005666	1518.25
5980940	1518.25
5981425	1518.25
6005024	1518.25
6024303	1518.25
6006381	1518.25
5955903	1518.25
5952222	1518.25
5975821	1518.25
5995100	1518.25
5955903	1518.25
5970859	1518.25
5994458	1518.25
6013737	1518.25
5980940	1518.25
5989496	1518.25
6013095	1518.25
6032374	1518.25
6006381	1518.25
5955903	1518.25
5960293	1518.25
5983892	1518.25
6003171	1518.25
5955903	1518.25
5978930	1518.25
6002529	1518.25
6021808	1518.25
5978780	1518.25
5937744	1518.25
5949727	1518.25
5973326	1518.25
5992605	1518.25
5955903	1518.25
5968364	1518.25
5991963	1518.25
6011242	1518.25
5980940	1518.25
5987001	1518.25
6010600	1518.25
6029879	1518.25
6006381	1518.25
5955903	1518.25
5957798	1518.25
5981397	1518.25
6000676	1518.25
5955903	1518.25
5976435	1518.25
6000034	1518.25
6019313	1518.25
5978780	1518.25
5995072	1518.25
6018671	1518.25
6037950	1518.25
6004221	1518.25
5955903	1518.25
5965869	1518.25
5989468	1518.25
6008747	1518.25
5980940	1518.25
5984506	1518.25
6008105	1518.25
6027384	1518.25
6006381	1518.25
5955903	1518.25
5955303	1518.25
5978902	1518.25
5998181	1518.25
5955903	1518.25
5973940	1518.25
5997539	1518.25
6016818	1518.25
5978780	1518.25
5992577	1518.25
6016176	1518.25
6035455	1518.25
6004221	1518.25
5955903	1518.25
5963374	1518.25
5986973	1518.25
6006252	1518.25
5980940	1518.25
5982011	1518.25
6005610	1518.25
6024889	1518.25
6006381	1518.25
5955903	1518.25
5952808	1518.25
5976407	1518.25
5995686	1518.25
5955903	1518.25
5971445	1518.25
5995044	1518.25
6014323	1518.25
5980940	1518.25
5990082	1518.25
6013681	1518.25
6032960	1518.25
6006381	1518.25
5955903	1518.25
5960879	1518.25
5984478	1518.25
6003757	1518.25
5977356	1518.25
6000955	1518.25
6020234	1518.25
6004221	1518.25
5953743	1518.25
5948153	1518.25
5971752	1518.25
5991031	1518.25
5953743	1518.25
5966790	1518.25
5990389	1518.25
6009668	1518.25
5978780	1518.25
5985427	1518.25
6009026	1518.25
6028305	1518.25
6004221	1518.25
5953743	1518.25
5956224	1518.25
5979823	1518.25
5999102	1518.25
5953743	1518.25
5974861	1518.25
5998460	1518.25
6017739	1518.25
5976620	1518.25
5935584	1518.25
5945658	1518.25
5969257	1518.25
5988536	1518.25
5953743	1518.25
5964295	1518.25
5987894	1518.25
6007173	1518.25
5978780	1518.25
5982932	1518.25
6006531	1518.25
6025810	1518.25
6004221	1518.25
5953743	1518.25
5953729	1518.25
5977328	1518.25
5996607	1518.25
5955903	1518.25
5972366	1518.25
5995965	1518.25
6015244	1518.25
5978780	1518.25
5991003	1518.25
6014602	1518.25
6033881	1518.25
6004221	1518.25
5955903	1518.25
5961800	1518.25
5985399	1518.25
6004678	1518.25
5980940	1518.25
5980437	1518.25
6004036	1518.25
6023315	1518.25
6006381	1518.25
5955903	1518.25
5951234	1518.25
5974833	1518.25
5994112	1518.25
5955903	1518.25
5969871	1518.25
5993470	1518.25
6012749	1518.25
5978780	1518.25
5988508	1518.25
6012107	1518.25
6031386	1518.25
6004221	1518.25
5955903	1518.25
5959305	1518.25
5982904	1518.25
6002183	1518.25
5955903	1518.25
5977942	1518.25
6001541	1518.25
6020820	1518.25
5978780	1518.25
5937744	1518.25
5948739	1518.25
5972338	1518.25
5991617	1518.25
5955903	1518.25
5967376	1518.25
5990975	1518.25
6010254	1518.25
5980940	1518.25
5986013	1518.25
6009612	1518.25
6028891	1518.25
6006381	1518.25
5955903	1518.25
5956810	1518.25
5980409	1518.25
5999688	1518.25
5955903	1518.25
5975447	1518.25
5999046	1518.25
6018325	1518.25
5978780	1518.25
5994084	1518.25
6017683	1518.25
6036962	1518.25
6004221	1518.25
5955903	1518.25
5964881	1518.25
5988480	1518.25
6007759	1518.25
5980940	1518.25
5983518	1518.25
6007117	1518.25
6026396	1518.25
6006381	1518.25
5955903	1518.25
5954315	1518.25
5977914	1518.25
5997193	1518.25
5955903	1518.25
5972952	1518.25
5996551	1518.25
6015830	1518.25
5978780	1518.25
5991589	1518.25
6015188	1518.25
6034467	1518.25
6004221	1518.25
5955903	1518.25
5962386	1518.25
5985985	1518.25
6005264	1518.25
5980940	1518.25
5981023	1518.25
6004622	1518.25
6023901	1518.25
6006381	1518.25
5955903	1518.25
5951820	1518.25
5975419	1518.25
5994698	1518.25
5955903	1518.25
5970457	1518.25
5994056	1518.25
6013335	1518.25
5978780	1518.25
5989094	1518.25
6012693	1518.25
6031972	1518.25
6004221	1518.25
5955903	1518.25
5959891	1518.25
5983490	1518.25
6002769	1518.25
5955903	1518.25
5978528	1518.25
6002127	1518.25
6021406	1518.25
5978780	1518.25
5937744	1518.25
5949325	1518.25
5972924	1518.25
5992203	1518.25
5955903	1518.25
5967962	1518.25
5991561	1518.25
6010840	1518.25
5980940	1518.25
5986599	1518.25
6010198	1518.25
6029477	1518.25
6006381	1518.25
5955903	1518.25
5957396	1518.25
5980995	1518.25
6000274	1518.25
5955903	1518.25
5976033	1518.25
5999632	1518.25
6018911	1518.25
5978780	1518.25
5994670	1518.25
6018269	1518.25
6037548	1518.25
6004221	1518.25
5955903	1518.25
5965467	1518.25
5989066	1518.25
6008345	1518.25
5980940	1518.25
5984104	1518.25
6007703	1518.25
6026982	1518.25
6006381	1518.25
5955903	1518.25
5954901	1518.25
5978500	1518.25
5997779	1518.25
5955903	1518.25
5973538	1518.25
5997137	1518.25
6016416	1518.25
5978780	1518.25
5992175	1518.25
6015774	1518.25
6035053	1518.25
6004221	1518.25
5955903	1518.25
5962972	1518.25
5986571	1518.25
6005850	1518.25
5980940	1518.25
5981609	1518.25
6005208	1518.25
6024487	1518.25
6006381	1518.25
5955903	1518.25
5952406	1518.25
5976005	1518.25
5995284	1518.25
5955903	1518.25
5971043	1518.25
5994642	1518.25
6013921	1518.25
5978780	1518.25
5989680	1518.25
6013279	1518.25
6032558	1518.25
6004221	1518.25
5955903	1518.25
5960477	1518.25
5984076	1518.25
6003355	1518.25
5955903	1518.25
5979114	1518.25
6002713	1518.25
6021992	1518.25
5978780	1518.25
5937744	1518.25
5949911	1518.25
5973510	1518.25
5992789	1518.25
5955903	1518.25
5968548	1518.25
5992147	1518.25
6011426	1518.25
5980940	1518.25
5987185	1518.25
6010784	1518.25
6030063	1518.25
6006381	1518.25
5955903	1518.25
5957982	1518.25
5981581	1518.25
6000860	1518.25
5955903	1518.25
5976619	1518.25
6000218	1518.25
6019497	1518.25
5978780	1518.25
5995256	1518.25
6018855	1518.25
6038134	1518.25
6004221	1518.25
5955903	1518.25
5966053	1518.25
5989652	1518.25
6008931	1518.25
5980940	1518.25
5984690	1518.25
6008289	1518.25
6027568	1518.25
6006381	1518.25
5955903	1518.25
5955487	1518.25
5979086	1518.25
5998365	1518.25
5955903	1518.25
5974124	1518.25
5997723	1518.25
6017002	1518.25
5978780	1518.25
5992761	1518.25
6016360	1518.25
6035639	1518.25
6004221	1518.25
5955903	1518.25
5963558	1518.25
5987157	1518.25
6006436	1518.25
5980940	1518.25
5982195	1518.25
6005794	1518.25
6025073	1518.25
6006381	1518.25
5955903	1518.25
5952992	1518.25
5976591	1518.25
5995870	1518.25
5955903	1518.25
5971629	1518.25
5995228	1518.25
6014507	1518.25
5978780	1518.25
5990266	1518.25
6013865	1518.25
6033144	1518.25
6004221	1518.25
5955903	1518.25
5961063	1518.25
5984662	1518.25
6003941	1518.25
5977540	1518.25
6001139	1518.25
6020418	1518.25
6004221	1518.25
5953743	1518.25
5948337	1518.25
5971936	1518.25
5991215	1518.25
5953743	1518.25
5966974	1518.25
5990573	1518.25
6009852	1518.25
5978780	1518.25
5985611	1518.25
6009210	1518.25
6028489	1518.25
6004221	1518.25
5953743	1518.25
5956408	1518.25
5980007	1518.25
5999286	1518.25
5953743	1518.25
5975045	1518.25
5998644	1518.25
6017923	1518.25
5976620	1518.25
5935584	1518.25
5945842	1518.25
5969441	1518.25
5988720	1518.25
5953743	1518.25
5964479	1518.25
5988078	1518.25
6007357	1518.25
5978780	1518.25
5983116	1518.25
6006715	1518.25
6025994	1518.25
6004221	1518.25
5953743	1518.25
5953913	1518.25
5977512	1518.25
5996791	1518.25
5953743	1518.25
5972550	1518.25
5996149	1518.25
6015428	1518.25
5976620	1518.25
5991187	1518.25
6014786	1518.25
6034065	1518.25
6002061	1518.25
5953743	1518.25
5961984	1518.25
5985583	1518.25
6004862	1518.25
5978780	1518.25
5980621	1518.25
6004220	1518.25
6023499	1518.25
6004221	1518.25
5953743	1518.25
5951418	1518.25
5975017	1518.25
5994296	1518.25
5955903	1518.25
5970055	1518.25
5993654	1518.25
6012933	1518.25
5978780	1518.25
5988692	1518.25
6012291	1518.25
6031570	1518.25
6004221	1518.25
5955903	1518.25
5959489	1518.25
5983088	1518.25
6002367	1518.25
5955903	1518.25
5978126	1518.25
6001725	1518.25
6021004	1518.25
5978780	1518.25
5937744	1518.25
5948923	1518.25
5972522	1518.25
5991801	1518.25
5955903	1518.25
5967560	1518.25
5991159	1518.25
6010438	1518.25
5978780	1518.25
5986197	1518.25
6009796	1518.25
6029075	1518.25
6004221	1518.25
5955903	1518.25
5956994	1518.25
5980593	1518.25
5999872	1518.25
5955903	1518.25
5975631	1518.25
5999230	1518.25
6018509	1518.25
5978780	1518.25
5994268	1518.25
6017867	1518.25
6037146	1518.25
6004221	1518.25
5955903	1518.25
5965065	1518.25
5988664	1518.25
6007943	1518.25
5980940	1518.25
5983702	1518.25
6007301	1518.25
6026580	1518.25
6006381	1518.25
5955903	1518.25
5954499	1518.25
5978098	1518.25
5997377	1518.25
5955903	1518.25
5973136	1518.25
5996735	1518.25
6016014	1518.25
5978780	1518.25
5991773	1518.25
6015372	1518.25
6034651	1518.25
6004221	1518.25
5955903	1518.25
5962570	1518.25
5986169	1518.25
6005448	1518.25
5980940	1518.25
5981207	1518.25
6004806	1518.25
6024085	1518.25
6006381	1518.25
5955903	1518.25
5952004	1518.25
5975603	1518.25
5994882	1518.25
5955903	1518.25
5970641	1518.25
5994240	1518.25
6013519	1518.25
5978780	1518.25
5989278	1518.25
6012877	1518.25
6032156	1518.25
6004221	1518.25
5955903	1518.25
5960075	1518.25
5983674	1518.25
6002953	1518.25
5955903	1518.25
5978712	1518.25
6002311	1518.25
6021590	1518.25
5978780	1518.25
5937744	1518.25
5949509	1518.25
5973108	1518.25
5992387	1518.25
5955903	1518.25
5968146	1518.25
5991745	1518.25
6011024	1518.25
5980940	1518.25
5986783	1518.25
6010382	1518.25
6029661	1518.25
6006381	1518.25
5955903	1518.25
5957580	1518.25
5981179	1518.25
6000458	1518.25
5955903	1518.25
5976217	1518.25
5999816	1518.25
6019095	1518.25
5978780	1518.25
5994854	1518.25
6018453	1518.25
6037732	1518.25
6004221	1518.25
5955903	1518.25
5965651	1518.25
5989250	1518.25
6008529	1518.25
5980940	1518.25
5984288	1518.25
6007887	1518.25
6027166	1518.25
6006381	1518.25
5955903	1518.25
5955085	1518.25
5978684	1518.25
5997963	1518.25
5955903	1518.25
5973722	1518.25
5997321	1518.25
6016600	1518.25
5978780	1518.25
5992359	1518.25
6015958	1518.25
6035237	1518.25
6004221	1518.25
5955903	1518.25
5963156	1518.25
5986755	1518.25
6006034	1518.25
5980940	1518.25
5981793	1518.25
6005392	1518.25
6024671	1518.25
6006381	1518.25
5955903	1518.25
5952590	1518.25
5976189	1518.25
5995468	1518.25
5955903	1518.25
5971227	1518.25
5994826	1518.25
6014105	1518.25
5978780	1518.25
5989864	1518.25
6013463	1518.25
6032742	1518.25
6004221	1518.25
5955903	1518.25
5960661	1518.25
5984260	1518.25
6003539	1518.25
5955903	1518.25
5979298	1518.25
6002897	1518.25
6022176	1518.25
5978780	1518.25
5937744	1518.25
5950095	1518.25
5973694	1518.25
5992973	1518.25
5955903	1518.25
5968732	1518.25
5992331	1518.25
6011610	1518.25
5980940	1518.25
5987369	1518.25
6010968	1518.25
6030247	1518.25
6006381	1518.25
5955903	1518.25
5958166	1518.25
5981765	1518.25
6001044	1518.25
5955903	1518.25
5976803	1518.25
6000402	1518.25
6019681	1518.25
5978780	1518.25
5995440	1518.25
6019039	1518.25
6038318	1518.25
6004221	1518.25
5955903	1518.25
5966237	1518.25
5989836	1518.25
6009115	1518.25
5980940	1518.25
5984874	1518.25
6008473	1518.25
6027752	1518.25
6006381	1518.25
5955903	1518.25
5955671	1518.25
5979270	1518.25
5998549	1518.25
5955903	1518.25
5974308	1518.25
5997907	1518.25
6017186	1518.25
5978780	1518.25
5992945	1518.25
6016544	1518.25
6035823	1518.25
6004221	1518.25
5955903	1518.25
5963742	1518.25
5987341	1518.25
6006620	1518.25
5980940	1518.25
5982379	1518.25
6005978	1518.25
6025257	1518.25
6006381	1518.25
5955903	1518.25
5953176	1518.25
5976775	1518.25
5996054	1518.25
5955903	1518.25
5971813	1518.25
5995412	1518.25
6014691	1518.25
5978780	1518.25
5990450	1518.25
6014049	1518.25
6033328	1518.25
6004221	1518.25
5955903	1518.25
5961247	1518.25
5984846	1518.25
6004125	1518.25
5977724	1518.25
6001323	1518.25
6020602	1518.25
6004221	1518.25
5953743	1518.25
5948521	1518.25
5972120	1518.25
5991399	1518.25
5953743	1518.25
5967158	1518.25
5990757	1518.25
6010036	1518.25
5978780	1518.25
5985795	1518.25
6009394	1518.25
6028673	1518.25
6004221	1518.25
5953743	1518.25
5956592	1518.25
5980191	1518.25
5999470	1518.25
5953743	1518.25
5975229	1518.25
5998828	1518.25
6018107	1518.25
5976620	1518.25
5935584	1518.25
5946026	1518.25
5969625	1518.25
5988904	1518.25
5953743	1518.25
5964663	1518.25
5988262	1518.25
6007541	1518.25
5978780	1518.25
5983300	1518.25
6006899	1518.25
6026178	1518.25
6004221	1518.25
5953743	1518.25
5954097	1518.25
5977696	1518.25
5996975	1518.25
5953743	1518.25
5972734	1518.25
5996333	1518.25
6015612	1518.25
5976620	1518.25
5991371	1518.25
6014970	1518.25
6034249	1518.25
6002061	1518.25
5953743	1518.25
5962168	1518.25
5985767	1518.25
6005046	1518.25
5978780	1518.25
5980805	1518.25
6004404	1518.25
6023683	1518.25
6004221	1518.25
5953743	1518.25
5951602	1518.25
5975201	1518.25
5994480	1518.25
5955903	1518.25
5970239	1518.25
5993838	1518.25
6013117	1518.25
5978780	1518.25
5988876	1518.25
6012475	1518.25
6031754	1518.25
6004221	1518.25
5955903	1518.25
5959673	1518.25
5983272	1518.25
6002551	1518.25
5955903	1518.25
5978310	1518.25
6001909	1518.25
6021188	1518.25
5978780	1518.25
5937744	1518.25
5949107	1518.25
5972706	1518.25
5991985	1518.25
5955903	1518.25
5967744	1518.25
5991343	1518.25
6010622	1518.25
5978780	1518.25
5986381	1518.25
6009980	1518.25
6029259	1518.25
6004221	1518.25
5955903	1518.25
5957178	1518.25
5980777	1518.25
6000056	1518.25
5955903	1518.25
5975815	1518.25
5999414	1518.25
6018693	1518.25
5978780	1518.25
5994452	1518.25
6018051	1518.25
6037330	1518.25
6004221	1518.25
5955903	1518.25
5965249	1518.25
5988848	1518.25
6008127	1518.25
5980940	1518.25
5983886	1518.25
6007485	1518.25
6026764	1518.25
6006381	1518.25
5955903	1518.25
5954683	1518.25
5978282	1518.25
5997561	1518.25
5955903	1518.25
5973320	1518.25
5996919	1518.25
6016198	1518.25
5978780	1518.25
5991957	1518.25
6015556	1518.25
6034835	1518.25
6004221	1518.25
5955903	1518.25
5962754	1518.25
5986353	1518.25
6005632	1518.25
5980940	1518.25
5981391	1518.25
6004990	1518.25
6024269	1518.25
6006381	1518.25
5955903	1518.25
5952188	1518.25
5975787	1518.25
5995066	1518.25
5955903	1518.25
5970825	1518.25
5994424	1518.25
6013703	1518.25
5978780	1518.25
5989462	1518.25
6013061	1518.25
6032340	1518.25
6004221	1518.25
5955903	1518.25
5960259	1518.25
5983858	1518.25
6003137	1518.25
5955903	1518.25
5978896	1518.25
6002495	1518.25
6021774	1518.25
5978780	1518.25
5937744	1518.25
5949693	1518.25
5973292	1518.25
5992571	1518.25
5955903	1518.25
5968330	1518.25
5991929	1518.25
6011208	1518.25
5980940	1518.25
5986967	1518.25
6010566	1518.25
6029845	1518.25
6006381	1518.25
5955903	1518.25
5957764	1518.25
5981363	1518.25
6000642	1518.25
5955903	1518.25
5976401	1518.25
6000000	1518.25
6019279	1518.25
5978780	1518.25
5995038	1518.25
6018637	1518.25
6037916	1518.25
6004221	1518.25
5955903	1518.25
5965835	1518.25
5989434	1518.25
6008713	1518.25
5980940	1518.25
5984472	1518.25
6008071	1518.25
6027350	1518.25
6006381	1518.25
5955903	1518.25
5955269	1518.25
5978868	1518.25
5998147	1518.25
5955903	1518.25
5973906	1518.25
5997505	1518.25
6016784	1518.25
5978780	1518.25
5992543	1518.25
6016142	1518.25
6035421	1518.25
6004221	1518.25
5955903	1518.25
5963340	1518.25
5986939	1518.25
6006218	1518.25
5980940	1518.25
5981977	1518.25
6005576	1518.25
6024855	1518.25
6006381	1518.25
5955903	1518.25
5952774	1518.25
5976373	1518.25
5995652	1518.25
5955903	1518.25
5971411	1518.25
5995010	1518.25
6014289	1518.25
5978780	1518.25
5990048	1518.25
6013647	1518.25
6032926	1518.25
6004221	1518.25
5955903	1518.25
5960845	1518.25
5984444	1518.25
6003723	1518.25
5955903	1518.25
5979482	1518.25
6003081	1518.25
6022360	1518.25
5978780	1518.25
5937744	1518.25
5950279	1518.25
5973878	1518.25
5993157	1518.25
5955903	1518.25
5968916	1518.25
5992515	1518.25
