12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.84
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.85
12106	1711.84
12106	1711.84
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.86
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
14346	1711.85
1440	1711.86
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.86
14346	1711.86
1440	1711.86
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.86
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.86
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.86
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.86
12106	1711.85
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.87
12106	1711.85
12106	1711.85
12106	1711.85
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.87
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.86
1440	1711.87
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
14346	1711.87
1440	1711.87
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
14346	1711.87
1440	1711.87
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
14346	1711.87
1440	1711.87
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.86
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
14346	1711.87
1440	1711.87
12106	1711.86
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
14346	1711.87
1440	1711.88
12106	1711.86
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
14346	1711.87
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
14346	1711.88
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.87
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.88
12106	1711.87
12106	1711.87
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.89
12106	1711.87
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.88
1440	1711.89
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
14346	1711.89
1440	1711.89
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.89
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.89
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.9
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.88
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.9
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.9
12106	1711.88
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.9
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.9
1440	1711.9
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
14346	1711.89
1440	1711.9
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.9
1440	1711.9
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.9
1440	1711.9
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.9
1440	1711.91
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.89
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.9
1440	1711.9
12106	1711.89
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.9
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.91
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
14346	1711.9
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.91
12106	1711.9
12106	1711.9
12106	1711.9
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.92
12106	1711.9
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.92
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.92
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
14346	1711.91
1440	1711.92
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.92
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.92
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.91
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.92
12106	1711.91
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.93
12106	1711.91
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.93
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.93
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
14346	1711.92
1440	1711.93
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
14346	1711.93
1440	1711.93
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.93
12106	1711.93
12106	1711.93
14346	1711.93
1440	1711.93
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
14346	1711.93
1440	1711.93
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.92
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
14346	1711.93
1440	1711.93
12106	1711.92
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
14346	1711.93
1440	1711.94
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
14346	1711.93
1440	1711.94
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.94
14346	1711.94
1440	1711.94
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
14346	1711.94
1440	1711.94
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
14346	1711.94
1440	1711.94
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
14346	1711.94
1440	1711.94
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
14346	1711.94
1440	1711.94
12106	1711.93
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
14346	1711.94
1440	1711.95
12106	1711.93
12106	1711.93
12106	1711.93
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
12106	1711.94
14346	1711.94
1440	1711.95
12106	1711.94
