11940785	759.187
11970385	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11060775	759.187
11107975	759.187
11155175	759.187
11202375	759.187
11249575	759.187
11296775	759.187
11343975	759.187
11391175	759.187
11438375	759.187
11485575	759.187
11532775	759.187
11579975	759.187
11627175	759.187
11674375	759.187
11721575	759.187
11768775	759.187
11815975	759.187
11863175	759.187
11910375	759.187
11939975	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11080365	759.187
11127565	759.187
11174765	759.187
11221965	759.187
11269165	759.187
11316365	759.187
11363565	759.187
11410765	759.187
11457965	759.187
11505165	759.187
11552365	759.187
11599565	759.187
11646765	759.187
11693965	759.187
11741165	759.187
11788365	759.187
11835565	759.187
11882765	759.187
11929965	759.187
11959565	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11099955	759.187
11147155	759.187
11194355	759.187
11241555	759.187
11288755	759.187
11335955	759.187
11383155	759.187
11430355	759.187
11477555	759.187
11524755	759.187
11571955	759.187
11619155	759.187
11666355	759.187
11713555	759.187
11760755	759.187
11807955	759.187
11855155	759.187
11902355	759.187
11949555	759.187
11979155	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11069545	759.187
11116745	759.187
11163945	759.187
11211145	759.187
11258345	759.187
11305545	759.187
11352745	759.187
11399945	759.187
11447145	759.187
11494345	759.187
11541545	759.187
11588745	759.187
11635945	759.187
11683145	759.187
11730345	759.187
11777545	759.187
11824745	759.187
11871945	759.187
11919145	759.187
11948745	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11089135	759.186
11136335	759.187
11183535	759.187
11230735	759.187
11277935	759.187
11325135	759.187
11372335	759.187
11419535	759.187
11466735	759.187
11513935	759.187
11561135	759.187
11608335	759.187
11655535	759.187
11702735	759.187
11749935	759.187
11797135	759.187
11844335	759.187
11891535	759.187
11938735	759.187
11968335	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.187
11058725	759.186
11105925	759.187
11153125	759.187
11200325	759.187
11247525	759.187
11294725	759.187
11341925	759.187
11389125	759.187
11436325	759.187
11483525	759.187
11530725	759.187
11577925	759.187
11625125	759.187
11672325	759.187
11719525	759.187
11766725	759.187
11813925	759.187
11861125	759.187
11908325	759.187
11937925	759.187
11848678	759.187
11758597	759.187
11668516	759.187
11589315	759.187
11462764	759.187
11372683	759.187
11282602	759.187
11192521	759.187
11102440	759.187
11073996	759.187
11121196	759.187
11168396	759.187
11215596	759.187
11262796	759.187
11309996	759.187
11357196	759.187
11404396	759.187
11451596	759.187
11498796	759.187
11545996	759.187
11593196	759.187
11640396	759.187
11687596	759.187
11734796	759.187
11781996	759.187
11829196	759.187
11876396	759.187
11923596	759.187
11953196	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11093586	759.187
11140786	759.187
11187986	759.187
11235186	759.187
11282386	759.187
11329586	759.187
11376786	759.187
11423986	759.187
11471186	759.187
11518386	759.187
11565586	759.187
11612786	759.187
11659986	759.187
11707186	759.187
11754386	759.187
11801586	759.187
11848786	759.187
11895986	759.187
11943186	759.187
11972786	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11063176	759.187
11110376	759.187
11157576	759.187
11204776	759.187
11251976	759.187
11299176	759.187
11346376	759.187
11393576	759.187
11440776	759.187
11487976	759.187
11535176	759.187
11582376	759.187
11629576	759.187
11676776	759.187
11723976	759.187
11771176	759.187
11818376	759.187
11865576	759.187
11912776	759.187
11942376	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11082766	759.187
11129966	759.187
11177166	759.187
11224366	759.187
11271566	759.187
11318766	759.187
11365966	759.187
11413166	759.187
11460366	759.187
11507566	759.187
11554766	759.187
11601966	759.187
11649166	759.187
11696366	759.187
11743566	759.187
11790766	759.187
11837966	759.187
11885166	759.187
11932366	759.187
11961966	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11102356	759.186
11149556	759.187
11196756	759.187
11243956	759.187
11291156	759.187
11338356	759.187
11385556	759.187
11432756	759.187
11479956	759.187
11527156	759.187
11574356	759.187
11621556	759.187
11668756	759.187
11715956	759.187
11763156	759.187
11810356	759.187
11857556	759.187
11904756	759.187
11951956	759.187
11981556	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11071946	759.186
11119146	759.187
11166346	759.187
11213546	759.187
11260746	759.187
11307946	759.187
11355146	759.187
11402346	759.187
11449546	759.187
11496746	759.187
11543946	759.187
11591146	759.187
11638346	759.187
11685546	759.187
11732746	759.187
11779946	759.187
11827146	759.187
11874346	759.187
11921546	759.187
11951146	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11091536	759.186
11138736	759.187
11185936	759.187
11233136	759.187
11280336	759.187
11327536	759.187
11374736	759.187
11421936	759.187
11469136	759.187
11516336	759.187
11563536	759.187
11610736	759.187
11657936	759.187
11705136	759.187
11752336	759.187
11799536	759.187
11846736	759.187
11893936	759.187
11941136	759.187
11970736	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11061126	759.186
11108326	759.187
11155526	759.187
11202726	759.187
11249926	759.187
11297126	759.187
11344326	759.187
11391526	759.187
11438726	759.187
11485926	759.187
11533126	759.187
11580326	759.187
11627526	759.187
11674726	759.187
11721926	759.187
11769126	759.187
11816326	759.187
11863526	759.187
11910726	759.187
11940326	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11080716	759.186
11127916	759.186
11175116	759.187
11222316	759.187
11269516	759.187
11316716	759.187
11363916	759.187
11411116	759.187
11458316	759.187
11505516	759.187
11552716	759.187
11599916	759.187
11647116	759.187
11694316	759.187
11741516	759.187
11788716	759.187
11835916	759.187
11883116	759.187
11930316	759.187
11959916	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11100306	759.186
11147506	759.186
11194706	759.187
11241906	759.187
11289106	759.187
11336306	759.187
11383506	759.187
11430706	759.187
11477906	759.187
11525106	759.187
11572306	759.187
11619506	759.187
11666706	759.187
11713906	759.187
11761106	759.187
11808306	759.187
11855506	759.187
11902706	759.187
11949906	759.187
11979506	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11069896	759.186
11117096	759.186
11164296	759.187
11211496	759.187
11258696	759.187
11305896	759.187
11353096	759.187
11400296	759.187
11447496	759.187
11494696	759.187
11541896	759.187
11589096	759.187
11636296	759.187
11683496	759.187
11730696	759.187
11777896	759.187
11825096	759.187
11872296	759.187
11919496	759.187
11949096	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.186
11089486	759.186
11136686	759.186
11183886	759.186
11231086	759.187
11278286	759.187
11325486	759.187
11372686	759.187
11419886	759.187
11467086	759.187
11514286	759.187
11561486	759.187
11608686	759.187
11655886	759.187
11703086	759.187
11750286	759.187
11797486	759.187
11844686	759.187
11891886	759.187
11939086	759.187
11968686	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11509964	759.187
11419883	759.187
11329802	759.187
11239721	759.187
11149640	759.187
11059559	759.186
11059076	759.186
11106276	759.186
11153476	759.186
11200676	759.187
11247876	759.187
11295076	759.187
11342276	759.187
11389476	759.187
11436676	759.187
11483876	759.187
11531076	759.187
11578276	759.187
11625476	759.187
11672676	759.187
11719876	759.187
11767076	759.187
11814276	759.187
11861476	759.187
11908676	759.187
11938276	759.187
11848678	759.187
11758597	759.187
11668516	759.187
11589315	759.187
11462764	759.187
11372683	759.187
11282602	759.187
11192521	759.187
11102440	759.187
11074347	759.186
11121547	759.187
11168747	759.187
11215947	759.187
11263147	759.187
11310347	759.187
11357547	759.187
11404747	759.187
11451947	759.187
11499147	759.187
11546347	759.187
11593547	759.187
11640747	759.187
11687947	759.187
11735147	759.187
11782347	759.187
11829547	759.187
11876747	759.187
11923947	759.187
11953547	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11093937	759.186
11141137	759.187
11188337	759.187
11235537	759.187
11282737	759.187
11329937	759.187
11377137	759.187
11424337	759.187
11471537	759.187
11518737	759.187
11565937	759.187
11613137	759.187
11660337	759.187
11707537	759.187
11754737	759.187
11801937	759.187
11849137	759.187
11896337	759.187
11943537	759.187
11973137	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11063527	759.186
11110727	759.186
11157927	759.187
11205127	759.187
11252327	759.187
11299527	759.187
11346727	759.187
11393927	759.187
11441127	759.187
11488327	759.187
11535527	759.187
11582727	759.187
11629927	759.187
11677127	759.187
11724327	759.187
11771527	759.187
11818727	759.187
11865927	759.187
11913127	759.187
11942727	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11083117	759.186
11130317	759.186
11177517	759.187
11224717	759.187
11271917	759.187
11319117	759.187
11366317	759.187
11413517	759.187
11460717	759.187
11507917	759.187
11555117	759.187
11602317	759.187
11649517	759.187
11696717	759.187
11743917	759.187
11791117	759.187
11838317	759.187
11885517	759.187
11932717	759.187
11962317	759.187
11891559	759.187
11801478	759.187
11711397	759.187
11621316	759.187
11505645	759.187
11415564	759.187
11325483	759.187
11235402	759.187
11145321	759.187
11055240	759.187
11052707	759.186
11099907	759.186
11147107	759.187
11194307	759.187
11241507	759.187
11288707	759.187
11335907	759.187
11383107	759.187
11430307	759.187
11477507	759.187
11524707	759.187
11571907	759.187
11619107	759.187
11666307	759.187
11713507	759.187
11760707	759.187
11807907	759.187
11855107	759.187
11902307	759.187
11931907	759.187
11844359	759.187
11754278	759.187
11664197	759.187
11584996	759.187
11458445	759.187
11368364	759.187
11278283	759.187
11188202	759.187
11098121	759.187
11067978	759.186
11115178	759.187
11162378	759.187
11209578	759.187
11256778	759.187
11303978	759.187
11351178	759.187
11398378	759.187
11445578	759.187
11492778	759.187
11539978	759.187
11587178	759.187
11634378	759.187
11681578	759.187
11728778	759.187
11775978	759.187
11823178	759.187
11870378	759.187
11917578	759.187
11947178	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11087568	759.186
11134768	759.187
11181968	759.187
11229168	759.187
11276368	759.187
11323568	759.187
11370768	759.187
11417968	759.187
11465168	759.187
11512368	759.187
11559568	759.187
11606768	759.187
11653968	759.187
11701168	759.187
11748368	759.187
11795568	759.187
11842768	759.187
11889968	759.187
11937168	759.187
11966768	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11057158	759.186
11104358	759.187
11151558	759.187
11198758	759.187
11245958	759.187
11293158	759.187
11340358	759.187
11387558	759.187
11434758	759.187
11481958	759.187
11529158	759.187
11576358	759.187
11623558	759.187
11670758	759.187
11717958	759.187
11765158	759.187
11812358	759.187
11859558	759.187
11906758	759.187
11936358	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11076748	759.186
11123948	759.186
11171148	759.187
11218348	759.187
11265548	759.187
11312748	759.187
11359948	759.187
11407148	759.187
11454348	759.187
11501548	759.187
11548748	759.187
11595948	759.187
11643148	759.187
11690348	759.187
11737548	759.187
11784748	759.187
11831948	759.187
11879148	759.187
11926348	759.187
11955948	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11096338	759.186
11143538	759.186
11190738	759.187
11237938	759.187
11285138	759.187
11332338	759.187
11379538	759.187
11426738	759.187
11473938	759.187
11521138	759.187
11568338	759.187
11615538	759.187
11662738	759.187
11709938	759.187
11757138	759.187
11804338	759.187
11851538	759.187
11898738	759.187
11945938	759.187
11975538	759.187
11887240	759.187
11797159	759.187
11707078	759.187
11616997	759.187
11501326	759.187
11411245	759.187
11321164	759.187
11231083	759.187
11141002	759.187
11050921	759.187
11065928	759.186
11113128	759.186
11160328	759.187
11207528	759.187
11254728	759.187
11301928	759.187
11349128	759.187
11396328	759.187
11443528	759.187
11490728	759.187
11537928	759.187
11585128	759.187
11632328	759.187
11679528	759.187
11726728	759.187
11773928	759.187
11821128	759.187
11868328	759.187
11915528	759.187
